A,P
1.0,0.0
0.0900497512437811,0.06597014925373135
0.08258706467661693,0.13134328358208958
0.07611940298507464,0.19502487562189058
0.06925373134328358,0.26268656716417915
0.06328358208955225,0.32636815920398016
0.056915422885572144,0.3850746268656717
0.05144278606965175,0.4567164179104478
0.04537313432835822,0.5114427860696518
0.03960199004975125,0.5681592039800996
0.03393034825870647,0.6238805970149255
0.02865671641791045,0.6805970149253733
0.023880597014925377,0.7273631840796021
0.019203980099502492,0.783084577114428
0.01502487562189055,0.8238805970149254
0.01154228855721393,0.8507462686567165
0.0087363184079602,0.8905472636815922
0.0066567164179104485,0.919402985074627
0.005144278606965175,0.946268656716418
0.004218905472636816,0.9512437810945275
0.003631840796019901,0.9532338308457712
