A,P
1.0,0.0
0.16817724068479356,0.07311178247734139
0.15307150050352467,0.14400805639476333
0.14098690835850958,0.21450151057401812
0.12890231621349446,0.28197381671701915
0.11581067472306143,0.35045317220543803
0.10271903323262839,0.4199395770392749
0.09123867069486405,0.47633434038267874
0.08076535750251762,0.5357502517623364
0.06948640483383686,0.5901309164149043
0.06092648539778449,0.6414904330312186
0.05105740181268882,0.6918429003021148
0.04330312185297079,0.72809667673716
0.03605236656596173,0.7824773413897281
0.0297079556898288,0.8036253776435046
0.024269889224572003,0.8388721047331319
0.019738167170191338,0.8841893252769386
0.016012084592145016,0.8982880161127895
0.013192346424974825,0.918429003021148
0.010674723061430011,0.9325276938569991
0.00878147029204431,0.9486404833836858
0.007321248741188319,0.9516616314199395
0.0061933534743202415,0.957703927492447
0.005287009063444109,0.9647532729103726
0.004561933534743203,0.9838872104733132
0.004048338368580061,0.9788519637462235
0.0036555891238670697,0.9909365558912386
