A,P,time,cat
0.999,0.0,0.0,0.058499999999999996
0.91,0.0564,75.03,
0.846,0.113,150.0,
0.799,0.165,225.0,
0.739,0.22,300.0,
0.688,0.268,375.0,
0.643,0.32,450.0,
0.597,0.369,525.0,
0.555,0.42,600.0,
0.51,0.459,675.0,
0.469,0.503,750.0,
0.433,0.541,825.0,
0.392,0.577,900.0,
0.357,0.618,975.0,
0.326,0.646,1050.0,
0.298,0.676,1125.0,
0.269,0.702,1200.0,
0.242,0.727,1276.0,
0.223,0.75,1351.0,
0.202,0.773,1426.0,
0.185,0.801,1501.0,
0.166,0.817,1576.0,
0.153,0.829,1651.0,
0.14,0.855,1726.0,
0.128,0.859,1801.0,
0.118,0.872,1876.0,
0.11,0.885,1951.0,
0.103,0.878,2026.0,
0.0947,0.895,2101.0,
0.0898,0.896,2176.0,
0.0854,0.899,2251.0,
0.0817,0.904,2326.0,
0.0773,0.903,2401.0,
