A,P,time
1.0,0.0,0.0
0.901980198019802,0.0700990099009901,2.608
0.8415841584158416,0.13762376237623763,5.216
0.7663366336633664,0.2079207920792079,7.825
0.7059405940594059,0.27623762376237626,10.43
0.6326732673267327,0.3445544554455445,13.04
0.5722772277227722,0.4089108910891089,15.65
0.5108910891089109,0.47326732673267324,18.26
0.44455445544554456,0.5396039603960396,20.87
0.38613861386138615,0.593069306930693,23.47
0.32772277227722774,0.6544554455445545,26.08
0.2693069306930693,0.7049504950495049,28.69
0.21782178217821782,0.7584158415841584,31.3
0.17425742574257425,0.801980198019802,33.91
0.13366336633663367,0.8475247524752475,36.51
0.09841584158415842,0.8861386138613861,39.12
0.0699009900990099,0.9178217821782179,41.73
0.04831683168316832,0.9346534653465346,44.34
0.03306930693069307,0.9623762376237623,46.95
0.023267326732673267,0.9643564356435643,49.56
0.016831683168316833,0.9693069306930693,52.16
0.013168316831683168,0.9881188118811881,54.77
0.01089108910891089,0.9821782178217822,57.38
