A,P,time
1.0,0.0,0.0
0.9386138613861386,0.039504950495049505,2.207
0.8960396039603961,0.07900990099009901,4.414
0.8623762376237624,0.11683168316831682,6.621
0.8405940594059406,0.15544554455445544,8.828
0.7821782178217822,0.19504950495049506,11.03
0.7485148514851485,0.23366336633663365,13.24
0.7108910891089109,0.2712871287128713,15.45
0.6732673267326733,0.3099009900990099,17.66
0.6376237623762376,0.3485148514851485,19.86
0.599009900990099,0.3792079207920792,22.07
0.5584158415841584,0.4188118811881188,24.28
0.5178217821782178,0.4594059405940594,26.48
0.4910891089108911,0.48415841584158414,28.69
0.4594059405940594,0.5297029702970297,30.9
0.4207920792079208,0.5633663366336633,33.1
0.38514851485148516,0.595049504950495,35.31
0.35148514851485146,0.6267326732673267,37.52
0.3217821782178218,0.6653465346534654,39.73
0.29306930693069305,0.692079207920792,41.93
0.2594059405940594,0.7277227722772277,44.14
0.2316831683168317,0.7534653465346535,46.35
0.20396039603960395,0.7910891089108911,48.55
0.1792079207920792,0.802970297029703,50.76
0.15247524752475247,0.8198019801980198,52.97
0.1306930693069307,0.8564356435643564,55.17
0.1099009900990099,0.8782178217821782,57.38
0.09217821782178218,0.8940594059405941,59.59
0.07504950495049506,0.9158415841584159,61.79
0.061386138613861385,0.9326732673267326,64.0
0.0496039603960396,0.9396039603960396,66.21
0.0399009900990099,0.9376237623762376,68.42
0.03237623762376238,0.9544554455445544,70.62
0.026633663366336633,0.9574257425742574,72.83
0.021485148514851487,0.9712871287128713,75.04
0.01782178217821782,0.9742574257425742,77.24
0.015148514851485148,0.9792079207920792,79.45
