A,P,time
1.0,0.0,0.0
0.8721047331319235,0.07774420946626386,0.0235
0.7784491440080564,0.1691842900302115,0.047
0.6988922457200403,0.25579053373615307,0.0705
0.6263846928499497,0.338368580060423,0.094
0.5438066465256798,0.41893252769385697,0.117
0.47734138972809664,0.48539778449144005,0.141
0.4118831822759315,0.5528700906344411,0.165
0.34944612286002014,0.6183282980866063,0.188
0.29607250755287007,0.6646525679758308,0.211
0.24672708962739173,0.7190332326283988,0.235
0.2064451158106747,0.7754279959718027,0.259
0.16717019133937563,0.8076535750251763,0.282
0.1339375629405841,0.850956696878147,0.305
0.10976837865055387,0.8801611278952669,0.329
0.08680765357502518,0.9023162134944612,0.352
0.06868076535750252,0.918429003021148,0.376
0.05528700906344411,0.9305135951661632,0.4
0.04370594159113797,0.958710976837865,0.423
0.03484390735146022,0.9566968781470292,0.447
0.027895266868076536,0.9677744209466264,0.47
0.022658610271903322,0.9707955689828801,0.493
0.01873111782477341,0.9788519637462235,0.517
