P,A
1.0741138560687433,0.0
0.8485499462943072,0.21697099892588614
0.6562835660580021,0.40923737916219116
0.5037593984962405,0.5596133190118152
0.38453276047261004,0.6885069817400644
0.2996777658431794,0.7647690655209451
0.23308270676691728,0.8335123523093447
0.18045112781954886,0.8818474758324382
0.14715359828141783,0.9140708915145005
0.12030075187969924,0.9548872180451128
0.09978517722878624,0.9720730397422126
0.08732545649838883,0.9752953813104189
0.07647690655209452,0.9946294307196563
0.06938775510204082,0.9817400644468314
0.06476906552094522,1.0
