P,A
1.076508620689655,0.0
0.9299568965517241,0.12607758620689655
0.824353448275862,0.2435344827586207
0.71875,0.3448275862068965
0.6357758620689654,0.43211206896551724
0.5495689655172413,0.5150862068965517
0.48060344827586204,0.5786637931034483
0.4191810344827586,0.6422413793103448
0.36961206896551724,0.689655172413793
0.32435344827586204,0.7392241379310345
0.28879310344827586,0.783405172413793
0.2564655172413793,0.8125
0.22413793103448273,0.8362068965517241
0.20366379310344826,0.8642241379310345
0.1788793103448276,0.8803879310344827
0.1627155172413793,0.9127155172413792
0.14655172413793105,0.9267241379310345
0.13254310344827586,0.939655172413793
0.12068965517241378,0.9482758620689655
0.11099137931034482,0.9525862068965517
0.10172413793103448,0.9601293103448275
0.09525862068965517,0.9633620689655172
0.0894396551724138,0.9827586206896551
0.08426724137931034,0.9849137931034483
0.07844827586206897,1.0
0.07532327586206897,0.9870689655172413
