A,P
1.0,0.0
0.8822355289421158,0.12075848303393213
0.7634730538922155,0.2285429141716567
0.6676646706586826,0.3213572854291417
0.590818363273453,0.4041916167664671
0.5199600798403193,0.4740518962075848
0.45109780439121755,0.5359281437125749
0.3972055888223553,0.5828343313373253
0.3512974051896207,0.6477045908183633
0.3063872255489022,0.6776447105788423
0.26746506986027946,0.7105788423153693
0.23752495009980037,0.7465069860279441
0.20958083832335328,0.7794411177644711
0.18063872255489022,0.8063872255489023
0.15868263473053892,0.8233532934131736
0.13972055888223553,0.8473053892215568
0.12375249500998003,0.8652694610778443
0.10878243512974052,0.8802395209580839
0.09341317365269461,0.8882235528942116
0.08283433133732536,0.8992015968063872
0.07335329341317365,0.907185628742515
0.06407185628742515,0.9151696606786428
0.0559880239520958,0.9321357285429143
0.049700598802395204,0.9401197604790419
0.043413173652694606,0.936127744510978
0.03792415169660678,0.9411177644710579
0.033932135728542916,0.9401197604790419
0.029840319361277446,0.9550898203592814
0.02594810379241517,0.9540918163672655
0.023253493013972056,0.9620758483033932
0.020159680638722553,0.9580838323353293
0.018063872255489024,0.9740518962075848
