A,P
1.0,0.0
0.8036253776435046,0.20946626384692849
0.6273917421953675,0.3806646525679758
0.48841893252769386,0.5055387713997986
0.3856998992950655,0.608257804632427
0.30513595166163143,0.6888217522658611
0.23967774420946625,0.7522658610271903
0.18932527693857,0.7995971802618329
0.1500503524672709,0.8388721047331319
0.1188318227593152,0.8721047331319235
0.0932527693856999,0.9003021148036254
0.07341389728096677,0.9234642497482377
0.059013091641490434,0.9405840886203425
0.04582074521651561,0.9405840886203425
0.03585095669687815,0.9496475327291036
0.028700906344410877,0.9718026183282981
0.023061430010070494,0.9748237663645518
0.017925478348439074,0.9697885196374622
