A,P,time
0.0,1.0545645330535152,0.0
0.08310598111227703,0.9370409233997902,55.76
0.161594963273872,0.863588667366212,112.0
0.23399790136411333,0.7974816369359916,167.0
0.3001049317943337,0.7198321091290661,223.0
0.36096537250786986,0.6663168940188877,279.0
0.4186778593913956,0.6075550891920252,335.0
0.4742917103882477,0.5445960125918153,390.0
0.5236096537250787,0.49842602308499473,446.0
0.571878279118573,0.45750262329485836,502.0
0.6117523609653724,0.4113326337880378,558.0
0.6516264428121721,0.37355718782791186,613.0
0.6789087093389298,0.3399790136411333,669.0
0.7261280167890871,0.3126967471143757,725.0
0.7481636935991606,0.2822665267576076,781.0
0.7733473242392445,0.2518363064008395,836.0
0.795383001049318,0.22875131164742918,892.0
0.8132214060860441,0.2056663168940189,948.0
0.8310598111227703,0.18467995802728226,1004.0
0.8583420776495277,0.1689401888772298,1060.0
0.8625393494228751,0.1521511017838405,1115.0
0.8887722980062959,0.13641133263378805,1171.0
0.8971668415529905,0.1248688352570829,1227.0
0.9223504721930745,0.11332633788037776,1283.0
0.9265477439664219,0.10157397691500525,1338.0
0.9328436516264429,0.09108079748163694,1394.0
0.9517313746065058,0.08184679958027283,1450.0
0.9590766002098636,0.07471143756558238,1506.0
0.9590766002098636,0.06736621196222455,1561.0
0.9685204616998951,0.06159496327387199,1617.0
0.9622245540398742,0.05519412381951732,1673.0
0.975865687303253,0.04963273871983211,1729.0
0.9842602308499475,0.04512067156348373,1784.0
0.9685204616998951,0.041133263378803776,1840.0
1.0,0.037040923399790135,1896.0
0.993704092339979,0.03347324239244491,1952.0
0.9926547743966422,0.030430220356768102,2007.0
0.993704092339979,0.02770199370409234,2063.0
0.993704092339979,0.02528856243441763,2119.0
