P,A
0.0,1.0
0.187374749498998,0.8166332665330661
0.3346693386773547,0.6623246492985972
0.4529058116232465,0.5430861723446894
0.5470941883767535,0.44488977955911824
0.6292585170340681,0.3727454909819639
0.6903807615230461,0.30561122244488975
0.750501002004008,0.24849699398797595
0.7915831663326653,0.20541082164328656
0.8226452905811623,0.16933867735470942
0.8517034068136272,0.14228456913827653
0.872745490981964,0.11623246492985972
0.9078156312625251,0.09729458917835672
0.9248496993987977,0.08036072144288577
0.9368737474949901,0.06773547094188376
0.9458917835671342,0.05661322645290581
0.9529058116232465,0.04729458917835671
0.9559118236472945,0.03927855711422846
0.9529058116232465,0.03326653306613227
0.9639278557114228,0.02785571142284569
0.968937875751503,0.023647294589178355
