A,P,time,cat
0.999,0.0,0.0,0.007
0.867,0.139,234.0,
0.752,0.258,468.0,
0.638,0.357,701.0,
0.553,0.449,935.0,
0.48,0.519,1169.0,
0.414,0.585,1403.0,
0.358,0.639,1637.0,
0.312,0.697,1870.0,
0.272,0.721,2104.0,
0.236,0.756,2338.0,
0.203,0.795,2572.0,
0.178,0.812,2806.0,
0.155,0.849,3039.0,
0.135,0.865,3273.0,
0.118,0.893,3507.0,
0.103,0.901,3741.0,
0.0909,0.906,3974.0,
0.0777,0.92,4208.0,
0.0687,0.936,4442.0,
0.0611,0.934,4676.0,
0.0526,0.947,4910.0,
0.0464,0.956,5143.0,
0.0417,0.95,5377.0,
0.0367,0.97,5611.0,
0.0325,0.971,5845.0,
0.0288,0.973,6079.0,
0.0258,0.976,6312.0,
0.0228,0.97,6546.0,
0.0206,0.983,6780.0,
