P,A
0.0,1.0
0.022512562814070353,0.907537688442211
0.04562814070351759,0.8904522613065327
0.06954773869346734,0.8542713567839196
0.09256281407035176,0.8381909547738693
0.11658291457286432,0.8190954773869347
0.14371859296482412,0.7829145728643216
0.16884422110552766,0.749748743718593
0.19597989949748745,0.7276381909547739
0.22311557788944725,0.7065326633165828
0.25125628140703515,0.6763819095477387
0.2804020100502513,0.6532663316582915
0.3085427135678392,0.629145728643216
0.33668341708542715,0.5939698492462311
0.3688442211055276,0.55678391959799
0.4040201005025126,0.5306532663316583
0.43417085427135677,0.48844221105527635
0.47839195979899496,0.464321608040201
0.5095477386934674,0.42613065326633165
0.5537688442211056,0.38793969849246235
0.5909547738693467,0.3487437185929648
0.6412060301507538,0.30351758793969846
0.6924623115577889,0.2613065326633166
0.7316582914572864,0.21407035175879396
0.7939698492462312,0.16482412060301507
0.8391959798994975,0.11959798994974874
0.8814070351758794,0.07889447236180905
0.9105527638190956,0.052763819095477386
0.9386934673366835,0.03879396984924623
0.9396984924623116,0.03386934673366834
0.9447236180904522,0.03175879396984925
0.9628140703517588,0.03165829145728643
