A,P
0.0,0.0
0.028739316239316238,0.1826923076923077
0.0813034188034188,0.30235042735042733
0.1346153846153846,0.3643162393162393
0.19123931623931623,0.3814102564102564
0.24679487179487178,0.38247863247863245
0.29914529914529914,0.3653846153846154
0.35256410256410253,0.3450854700854701
0.4081196581196581,0.31837606837606836
0.45512820512820507,0.2938034188034188
0.5128205128205128,0.2638888888888889
0.5673076923076923,0.23290598290598288
0.6036324786324785,0.20512820512820512
0.6623931623931624,0.1752136752136752
0.6987179487179487,0.1506410256410256
0.7382478632478632,0.12927350427350426
0.7959401709401709,0.10683760683760683
0.8311965811965811,0.08782051282051281
0.8547008547008547,0.072008547008547
0.8717948717948717,0.05876068376068376
0.9027777777777777,0.04797008547008547
0.9423076923076923,0.03985042735042735
0.9444444444444444,0.03354700854700854
0.9700854700854701,0.02863247863247863
0.9754273504273504,0.02521367521367521
0.9786324786324786,0.02222222222222222
0.9914529914529915,0.02019230769230769
0.9967948717948718,0.01891025641025641
0.9967948717948718,0.017948717948717947
1.0,0.016987179487179486
0.9914529914529915,0.016239316239316237
0.9978632478632479,0.01581196581196581
