A,P
1.0,0.0
0.25742574257425743,0.13267326732673268
0.10495049504950495,0.3227722772277228
0.06346534653465347,0.47425742574257423
0.04564356435643564,0.592079207920792
0.03435643564356436,0.692079207920792
0.026732673267326732,0.7574257425742574
0.020495049504950496,0.8178217821782178
0.01594059405940594,0.8396039603960396
0.01287128712871287,0.8673267326732673
0.009900990099009901,0.9
0.00796039603960396,0.9138613861386139
0.006356435643564357,0.9267326732673268
0.005138613861386139,0.9336633663366336
0.004217821782178218,0.9544554455445544
