A,P,time
1.0,0.0,0.0
0.5674325674325674,0.4365634365634366,5.476
0.4785214785214786,0.5204795204795205,10.95
0.4055944055944057,0.5894105894105894,16.43
0.35564435564435565,0.6493506493506495,21.9
0.30369630369630374,0.6933066933066934,27.38
0.2627372627372628,0.7302697302697303,32.86
0.2267732267732268,0.7732267732267734,38.33
0.19580419580419584,0.7942057942057943,43.81
0.16983016983016985,0.8191808191808192,49.29
0.14785214785214787,0.8451548451548452,54.76
0.12987012987012989,0.8751248751248752,60.24
0.11088911088911091,0.8921078921078922,65.71
0.09720279720279722,0.9010989010989012,71.19
0.08441558441558443,0.9140859140859142,76.67
0.07362637362637364,0.9260739260739262,82.14
0.06433566433566434,0.9440559440559441,87.62
0.05624375624375625,0.9370629370629371,93.1
0.04955044955044956,0.9460539460539461,98.57
0.043456543456543456,0.9550449550449551,104.0
0.038261738261738266,0.9540459540459542,110.0
0.03436563436563437,0.9670329670329672,115.0
