A,P,time
1.0,0.0,0.0
0.5863095238095237,0.41666666666666663,1.962
0.4623015873015873,0.5307539682539683,3.923
0.4097222222222222,0.5843253968253967,5.885
0.3740079365079365,0.6299603174603174,7.847
0.34523809523809523,0.6507936507936508,9.808
0.31547619047619047,0.6815476190476191,11.77
0.29067460317460314,0.6944444444444444,13.73
0.26686507936507936,0.7281746031746031,15.69
0.24503968253968253,0.753968253968254,17.66
0.22718253968253968,0.763888888888889,19.62
0.2113095238095238,0.7777777777777778,21.58
0.2003968253968254,0.7916666666666667,23.54
0.18154761904761904,0.8095238095238094,25.5
0.16865079365079366,0.8323412698412698,27.46
0.15575396825396826,0.8363095238095237,29.43
0.14285714285714285,0.8422619047619048,31.39
0.13591269841269843,0.8551587301587301,33.35
0.125,0.875,35.31
0.11507936507936509,0.8690476190476191,37.27
0.10615079365079365,0.8948412698412699,39.23
0.1001984126984127,0.8998015873015873,41.2
0.09196428571428572,0.8968253968253969,43.16
0.08452380952380951,0.9107142857142857,45.12
0.07956349206349206,0.9196428571428572,47.08
0.07321428571428572,0.8988095238095238,49.04
0.0685515873015873,0.9166666666666667,51.0
0.06448412698412699,0.9275793650793651,52.97
0.05952380952380952,0.9325396825396824,54.93
0.055853174603174606,0.941468253968254,56.89
0.05148809523809524,0.9444444444444444,58.85
0.04861111111111111,0.941468253968254,60.81
0.04563492063492063,0.9503968253968254,62.77
0.04206349206349207,0.9494047619047619,64.74
0.039186507936507936,0.9494047619047619,66.7
0.0373015873015873,0.9494047619047619,68.66
0.03492063492063492,0.9632936507936508,70.62
