P,A
0.0,1.0
0.03544813695871098,0.8862034239677744
0.06384692849949647,0.8670694864048338
0.09345417925478348,0.8288016112789526
0.12487411883182276,0.7935548841893253
0.15709969788519637,0.7663645518630413
0.19234642497482377,0.730110775427996
0.22457200402819738,0.6978851963746223
0.2618328298086606,0.6565961732124874
0.3041289023162135,0.6253776435045317
0.3454179254783485,0.580060422960725
0.3937562940584089,0.5427995971802618
0.44008056394763345,0.486404833836858
0.4954682779456193,0.43303121852970794
0.5619335347432025,0.3756294058408862
0.6243705941591138,0.31017119838872104
0.7129909365558912,0.22759315206445116
0.8046324269889225,0.14602215508559918
0.9113796576032226,0.06918429003021148
0.9627391742195367,0.024572004028197383
0.9889224572004028,0.008610271903323263
0.9828801611278952,0.0042799597180261835
0.9949647532729103,0.0031822759315206445
0.998992950654582,0.002920443101711984
1.0060422960725075,0.0028499496475327293
0.998992950654582,0.00283987915407855
0.9959718026183283,0.00283987915407855
1.0080563947633432,0.002799597180261833
1.002014098690836,0.002809667673716012
1.012084592145015,0.002829808660624371
1.010070493454179,0.0027895266868076534
1.0080563947633432,0.002829808660624371
1.001007049345418,0.0027895266868076534
0.9979859013091641,0.0028197381671701913
0.998992950654582,0.002809667673716012
0.998992950654582,0.002809667673716012
1.001007049345418,0.0028197381671701913
