A,P,time,cat
1.002,0.0,0.0,0.01
0.952,0.0397,4657.0,
0.901,0.0798,9313.0,
0.881,0.118,13970.0,
0.83,0.157,18627.0,
0.794,0.198,23283.0,
0.759,0.233,27940.0,
0.713,0.275,32597.0,
0.681,0.315,37254.0,
0.632,0.355,41910.0,
0.604,0.386,46567.0,
0.569,0.427,51224.0,
0.525,0.469,55880.0,
0.494,0.5,60537.0,
0.454,0.543,65194.0,
0.422,0.565,69850.0,
0.386,0.606,74507.0,
0.349,0.646,79164.0,
0.316,0.674,83821.0,
0.283,0.713,88477.0,
0.25,0.735,93134.0,
0.221,0.777,97791.0,
0.192,0.806,102447.0,
0.166,0.828,107104.0,
0.14,0.844,111761.0,
0.118,0.877,116417.0,
0.1,0.899,121074.0,
0.0836,0.906,125731.0,
0.0709,0.931,130388.0,
0.0612,0.935,135044.0,
0.0546,0.943,139701.0,
0.0497,0.964,144358.0,
0.0461,0.954,149014.0,
0.0447,0.938,153671.0,
