P,A
1.051201671891327,0.0
0.9310344827586208,0.10867293625914315
0.8380355276907002,0.20376175548589343
0.7533960292580982,0.28944618599791017
0.6708463949843261,0.3657262277951933
0.6081504702194357,0.4294670846394984
0.5475444096133751,0.48902821316614425
0.49216300940438873,0.5402298850574713
0.44723092998955066,0.587251828631139
0.40229885057471265,0.6342737722048067
0.355276907001045,0.6687565308254964
0.329153605015674,0.7074190177638454
0.2998955067920585,0.7408568443051201
0.26959247648902823,0.7628004179728318
0.2434691745036573,0.7857889237199582
0.219435736677116,0.8181818181818182
0.20376175548589343,0.8349007314524557
0.18077324973876696,0.8422152560083596
0.16405433646812959,0.8693834900731452
0.14942528735632182,0.8819226750261233
0.13688610240334378,0.896551724137931
0.12434691745036573,0.9111807732497388
0.11285266457680251,0.9049111807732497
0.1038662486938349,0.9320794148380356
0.09299895506792058,0.9393939393939394
0.08578892371995821,0.9467084639498433
0.0774294670846395,0.9540229885057472
0.07136886102403343,0.9644723092998956
0.06478578892371996,0.9634273772204808
0.059038662486938356,0.9832810867293625
0.05464994775339603,0.9738766980146292
0.049738766980146294,0.9832810867293625
0.04587251828631139,0.9843260188087775
0.04200626959247649,0.9989550679205852
0.038349007314524564,1.0
0.03521421107628005,0.9947753396029259
