P,A
1.2356532356532357,0.0
1.0915750915750917,0.05873015873015873
1.0390720390720392,0.11550671550671551
0.9768009768009769,0.1794871794871795
0.9194139194139195,0.2368742368742369
0.8547008547008547,0.29914529914529914
0.7875457875457876,0.358974358974359
0.7374847374847375,0.41880341880341887
0.6703296703296704,0.4835164835164836
0.612942612942613,0.5335775335775336
0.5665445665445666,0.601953601953602
0.5006105006105006,0.6630036630036631
0.4468864468864469,0.7118437118437119
0.4004884004884005,0.7716727716727717
0.3540903540903541,0.8107448107448109
0.31501831501831506,0.8632478632478633
0.2808302808302809,0.8974358974358975
0.25274725274725274,0.916971916971917
0.231990231990232,0.9511599511599512
0.2148962148962149,0.9597069597069599
0.2014652014652015,0.9755799755799757
0.1953601953601954,0.9853479853479855
0.18925518925518928,1.0
0.18315018315018317,0.9853479853479855
0.18437118437118438,0.9890109890109892
