A,P,time
1.0,0.0,0.0
0.9334657398212513,0.05481628599801391,1832.0
0.8857994041708045,0.1092353525322741,3665.0
0.8301886792452831,0.15789473684210528,5497.0
0.778550148957299,0.2105263157894737,7329.0
0.7259185700099305,0.26017874875868924,9162.0
0.6732869910625622,0.3068520357497518,10994.0
0.6345580933465741,0.35054617676266137,12826.0
0.5839126117179743,0.3952333664349554,14659.0
0.5491559086395235,0.4399205561072493,16491.0
0.5114200595829196,0.48460774577954324,18323.0
0.46573982125124136,0.5233366434955313,20156.0
0.4319761668321748,0.5620655412115194,21988.0
0.4021847070506456,0.5938430983118174,23820.0
0.36643495531281034,0.6266137040714995,25653.0
0.33267130089374386,0.6564051638530289,27485.0
0.3068520357497518,0.6832174776564052,29317.0
0.2770605759682225,0.7090367428003973,31150.0
0.25422045680238337,0.7308838133068521,32982.0
0.2284011916583913,0.7676266137040716,34814.0
0.20357497517378353,0.7884806355511421,36646.0
0.1876861966236346,0.8023833167825225,38479.0
0.1688182720953327,0.82025819265144,40311.0
0.15392254220456805,0.833167825223436,42143.0
0.1380337636544191,0.8609731876861967,43976.0
0.12313803376365443,0.8609731876861967,45808.0
0.1102284011916584,0.8857994041708045,47640.0
0.10029791459781531,0.8887785501489575,49473.0
0.09056603773584906,0.9076464746772593,51305.0
0.08311817279046674,0.9165839126117181,53137.0
0.07517378351539226,0.9225422045680239,54970.0
0.0695134061569017,0.9265143992055612,56802.0
0.06325719960278055,0.9374379344587885,58634.0
0.0576961271102284,0.9294935451837142,60467.0
0.053525322740814306,0.9394240317775572,62299.0
0.0496524329692155,0.9245283018867926,64131.0
0.046276067527308846,0.9414101290963258,65964.0
0.04299900695134062,0.9523336643495532,67796.0
