A,P,time
0.0,1.014300306435138,0.0
0.10827374872318693,0.8907048008171604,0.276
0.2114402451481103,0.794688457609806,0.552
0.30132788559754853,0.7017364657814097,0.828
0.3830439223697651,0.6220633299284984,1.104
0.46578140960163433,0.5403472931562819,1.379
0.5352400408580185,0.4729315628192033,1.655
0.5965270684371807,0.40858018386108275,1.931
0.6598569969356487,0.35444330949948927,2.207
0.7017364657814097,0.30337078651685395,2.483
0.7538304392236976,0.25638406537282943,2.759
0.7987742594484168,0.21450459652706844,3.035
0.8314606741573033,0.18386108273748722,3.311
0.856996935648621,0.1511746680286006,3.586
0.8774259448416751,0.12563840653728295,3.862
0.9009193054136875,0.1031664964249234,4.138
0.9315628192032687,0.08488253319713994,4.414
0.944841675178754,0.0696629213483146,4.69
0.9642492339121552,0.05669050051072523,4.966
0.9570990806945864,0.04698672114402452,5.242
0.9805924412665985,0.03840653728294178,5.518
0.9775280898876404,0.031664964249233915,5.793
0.9867211440245148,0.025740551583248214,6.069
0.9918283963227783,0.021552604698672116,6.345
1.0,0.017977528089887642,6.621
