A,P,time
1.0,0.0,0.0
0.8006012024048097,0.187374749498998,35.31
0.6623246492985972,0.31462925851703405,70.62
0.5761523046092184,0.40881763527054105,106.0
0.503006012024048,0.48697394789579157,141.0
0.43587174348697394,0.5420841683366734,177.0
0.38577154308617234,0.5961923847695391,212.0
0.344689378757515,0.6402805611222445,247.0
0.3036072144288577,0.685370741482966,282.0
0.27054108216432865,0.7034068136272544,318.0
0.24549098196392785,0.7364729458917836,353.0
0.22144288577154309,0.7615230460921844,388.0
0.19939879759519039,0.778557114228457,424.0
0.18236472945891782,0.8036072144288577,459.0
0.1653306613226453,0.8246492985971944,494.0
0.14929859719438876,0.8286573146292585,530.0
0.1372745490981964,0.8366733466933868,565.0
0.12224448897795591,0.8557114228456913,600.0
0.11322645290581163,0.8647294589178357,636.0
0.1032064128256513,0.8817635270541082,671.0
0.09398797595190381,0.8797595190380761,706.0
0.08527054108216432,0.8887775551102205,742.0
0.07835671342685371,0.902805611222445,777.0
0.07174348697394789,0.9128256513026053,812.0
0.06513026052104208,0.9168336673346694,848.0
0.06132264529058116,0.9248496993987977,883.0
0.056012024048096194,0.9238476953907816,918.0
0.05190380761523046,0.9368737474949901,953.0
0.04839679358717435,0.9318637274549099,989.0
0.04478957915831663,0.9368737474949901,1024.0
0.04098196392785571,0.9438877755511021,1059.0
0.03847695390781563,0.9458917835671342,1095.0
0.03567134268537074,0.9418837675350701,1130.0
