A,P,time
1.0,0.0,0.0
0.7254509018036072,0.2595190380761523,79.83
0.5751503006012023,0.40480961923847697,160.0
0.4729458917835671,0.5140280561122245,239.0
0.38577154308617234,0.5921843687374749,319.0
0.3256513026052104,0.657314629258517,399.0
0.280561122244489,0.7094188376753506,479.0
0.23547094188376752,0.751503006012024,559.0
0.20140280561122245,0.7945891783567135,639.0
0.17334669338677353,0.8206412825651302,718.0
0.15130260521042083,0.8406813627254509,798.0
0.1312625250501002,0.844689378757515,878.0
0.11222444889779559,0.8697394789579158,958.0
0.09799599198396794,0.8987975951903808,1038.0
0.08657314629258518,0.9168336673346694,1118.0
0.07625250501002004,0.9008016032064129,1197.0
0.06693386773547094,0.9288577154308618,1277.0
0.058316633266533066,0.9368737474949901,1357.0
0.052505010020040085,0.9308617234468939,1437.0
0.0466933867735471,0.9298597194388778,1517.0
0.04158316633266533,0.9488977955911824,1597.0
0.03717434869739479,0.9539078156312625,1676.0
0.03316633266533066,0.9539078156312625,1756.0
0.030360721442885773,0.9709418837675351,1836.0
