P,A
1.0491118077324975,0.0
0.9299895506792059,0.02528735632183908
0.9059561128526646,0.04691745036572623
0.8787878787878788,0.0690700104493208
0.8725182863113897,0.09080459770114943
0.8516196447230929,0.11389759665621735
0.8286311389759666,0.13584117032392895
0.7951933124346918,0.16091954022988506
0.7836990595611285,0.1839080459770115
0.7471264367816092,0.20898641588296762
0.7241379310344828,0.23406478578892373
0.7021943573667713,0.25705329153605017
0.6739811912225706,0.28631138975966564
0.6447230929989551,0.31347962382445144
0.6165099268547545,0.34064785788923724
0.593521421107628,0.3657262277951933
0.5642633228840126,0.39707419017763845
0.5350052246603971,0.42737722048066873
0.5067920585161965,0.45245559038662486
0.4796238244514107,0.4879832810867294
0.44723092998955066,0.5161964472309301
0.41274817136886105,0.5517241379310346
0.3782654127481714,0.5893416927899686
0.34587251828631144,0.625914315569488
0.3103448275862069,0.6656217345872518
0.27481713688610243,0.7053291536050158
0.2382445141065831,0.7439916405433646
0.1995820271682341,0.7732497387669802
0.1619644723092999,0.8223615464994776
0.12643678160919541,0.8693834900731452
0.09258098223615466,0.9070010449320794
0.06583072100313479,0.9373040752351097
0.045768025078369905,0.9676071055381401
0.032706374085684435,0.9791013584117033
0.025600835945663532,0.9853709508881923
0.022048066875653083,1.0
0.020167189132706376,0.9968652037617555
0.019435736677115987,1.0
