A,P
1.0,0.0
0.0857429718875502,0.05883534136546185
0.07961847389558233,0.11546184738955824
0.07459839357429719,0.16967871485943775
0.06937751004016064,0.2248995983935743
0.06506024096385542,0.27710843373493976
0.06104417670682731,0.31927710843373497
0.05652610441767068,0.37349397590361444
0.051907630522088355,0.41365461847389556
0.04708835341365462,0.4608433734939759
0.04447791164658634,0.5020080321285141
0.04076305220883534,0.533132530120482
0.03765060240963855,0.575301204819277
0.03483935742971888,0.6094377510040161
0.03152610441767068,0.6385542168674699
0.029417670682730924,0.6666666666666667
0.02710843373493976,0.7008032128514056
0.025200803212851407,0.713855421686747
0.022991967871485944,0.7419678714859438
0.021084337349397592,0.7620481927710844
0.01967871485943775,0.7740963855421686
0.018373493975903616,0.786144578313253
0.01706827309236948,0.7981927710843374
0.015963855421686747,0.8122489959839359
0.015060240963855422,0.8182730923694779
0.014257028112449801,0.8343373493975903
0.013654618473895581,0.8463855421686747
0.012751004016064257,0.8403614457831325
0.012349397590361445,0.857429718875502
0.011646586345381526,0.8654618473895582
0.011445783132530122,0.8694779116465864
0.011144578313253013,0.8785140562248996
0.0107429718875502,0.8785140562248996
0.010542168674698796,0.8775100401606426
0.010240963855421687,0.8865461847389559
