A,P
1.0,0.0
0.08597194388777556,0.061823647294589175
0.08046092184368737,0.12224448897795591
0.075250501002004,0.17935871743486972
0.07014028056112225,0.23647294589178355
0.06523046092184369,0.29058116232464926
0.06012024048096192,0.3406813627254509
0.05490981963927856,0.3837675350701403
0.05110220440881763,0.437875751503006
0.047094188376753505,0.47995991983967934
0.04298597194388778,0.5260521042084169
0.03937875751503006,0.560120240480962
0.03607214428857715,0.595190380761523
0.032364729458917836,0.6312625250501002
0.030460921843687375,0.6623246492985972
0.027655310621242483,0.6983967935871743
0.02535070140280561,0.720440881763527
0.02334669338677355,0.7344689378757515
0.021442885771543085,0.7565130260521042
0.019539078156312624,0.7655310621242485
0.018336673346693387,0.7905811623246494
0.016833667334669337,0.808617234468938
0.01593186372745491,0.811623246492986
0.014929859719438878,0.8336673346693386
0.014128256513026051,0.844689378757515
0.013126252505010021,0.8476953907815631
0.012424849699398798,0.844689378757515
0.012024048096192385,0.8577154308617234
0.011523046092184368,0.8637274549098196
0.011122244488977957,0.872745490981964
0.010821643286573148,0.8937875751503006
0.010521042084168337,0.8767535070140281
