A,P,time
0.0,1.0101112234580385,0.0
0.10920121334681497,0.8988877654196158,0.00908
0.20728008088978767,0.7906976744186047,0.0182
0.29625884732052576,0.7118301314459049,0.0272
0.37613751263902934,0.6309403437815976,0.0363
0.4519716885743175,0.5561172901921133,0.0454
0.5207280080889788,0.49848331648129424,0.0545
0.5642062689585441,0.43882709807886755,0.0636
0.6157735085945399,0.39231547017189083,0.0726
0.6612740141557129,0.34479271991911026,0.0817
0.6996966632962588,0.30738119312436807,0.0908
0.7340748230535895,0.2719919110212336,0.0999
0.7704752275025278,0.2416582406471183,0.109
0.8008088978766431,0.21132457027300303,0.118
0.8038422649140546,0.19211324570273003,0.127
0.8442871587462083,0.16885743174924167,0.136
0.8554095045500505,0.14964610717896865,0.145
0.8736097067745198,0.13346814964610718,0.154
0.8928210313447927,0.11931243680485339,0.163
0.9150657229524772,0.1051567239635996,0.173
0.9089989888776542,0.09322548028311427,0.182
0.9292214357937311,0.08392315470171892,0.191
0.936299292214358,0.07472194135490394,0.2
0.936299292214358,0.06612740141557129,0.209
0.9453993933265926,0.05884732052578362,0.218
0.961577350859454,0.05338725985844287,0.227
0.9646107178968655,0.047623862487360974,0.236
0.9646107178968655,0.04236602628918099,0.245
0.9767441860465116,0.03842264914054601,0.254
0.9787664307381193,0.03447927199191102,0.263
0.974721941354904,0.030738119312436803,0.272
0.980788675429727,0.028412537917087966,0.281
0.9777553083923155,0.025783619817997976,0.291
0.980788675429727,0.023255813953488372,0.3
0.9908998988877654,0.021031344792719918,0.309
1.0,0.01941354903943377,0.318
0.9817997977755308,0.017795753286147624,0.327
0.9888776541961577,0.016582406471183014,0.336
0.9828109201213346,0.015267947421638018,0.345
