A,P
1.0,0.0
0.0499001996007984,0.0657684630738523
0.04500998003992016,0.13572854291417166
0.041716566866267464,0.20459081836327345
0.03822355289421158,0.27445109780439125
0.0343313373253493,0.344311377245509
0.03033932135728543,0.40718562874251496
0.026347305389221556,0.4720558882235529
0.023453093812375248,0.5269461077844312
0.019860279441117765,0.5868263473053892
0.01686626746506986,0.6427145708582834
0.013972055888223553,0.7075848303393213
0.011277445109780439,0.7534930139720559
0.008922155688622755,0.7914171656686627
0.0068363273453093815,0.842315369261477
0.005189620758483034,0.8612774451097804
0.0037924151696606787,0.8952095808383234
0.0027644710578842314,0.9191616766467067
0.0020159680638722555,0.9411177644710579
0.0014471057884231535,0.9600798403193612
0.0010578842315369262,0.9620758483033932
0.0,0.9750499001996008
0.0,0.9700598802395209
0.0,0.9920159680638723
