A,P
1.0,0.0
0.8119402985074627,0.09781094527363185
0.6616915422885573,0.23880597014925375
0.5363184079601991,0.3761194029850747
0.44079601990049755,0.48258706467661694
0.3592039800995025,0.582089552238806
0.29253731343283584,0.6606965174129354
0.23880597014925375,0.7164179104477613
0.19502487562189058,0.7691542288557215
0.1592039800995025,0.8119402985074627
0.1293532338308458,0.8417910447761194
0.1064676616915423,0.8766169154228857
0.087363184079602,0.8885572139303484
0.07104477611940299,0.9134328358208956
0.057910447761194035,0.9203980099502489
0.047562189054726374,0.9243781094527365
0.03920398009950249,0.9383084577114429
0.03253731343283582,0.9582089552238807
0.02756218905472637,0.9442786069651742
0.02238805970149254,0.9611940298507463
0.018706467661691546,0.9721393034825871
0.01582089552238806,0.9701492537313434
