A,P
1.0,0.0
0.8375378405650857,0.09313824419778001
0.6992936427850656,0.22805247225025227
0.581231079717457,0.3541876892028254
0.4853683148335015,0.4591321897073663
0.41271442986881934,0.5560040363269425
0.34207870837537846,0.6296670030272452
0.28456104944500504,0.6942482341069626
0.23713420787083753,0.7376387487386478
0.19677093844601415,0.79313824419778
0.16750756811301717,0.8143289606458124
0.1392532795156408,0.8355196770938446
0.11604439959636731,0.8738647830474269
0.09727547931382442,0.8950554994954592
0.08213925327951564,0.9071644803229062
0.06791120080726538,0.9283551967709385
0.0579212916246216,0.9404641775983855
0.04873864783047427,0.9616548940464177
0.04096871846619576,0.9545913218970736
0.03451059535822402,0.9717457114026236
0.029263370332996974,0.970736629667003
0.0248234106962664,0.9808274470232089
0.021190716448032294,0.9737638748738647
