A,P,time,cat
1.001,0.0,0.0,0.054
0.868,0.129,86.92,
0.748,0.241,174.0,
0.657,0.335,261.0,
0.568,0.426,348.0,
0.497,0.498,435.0,
0.436,0.556,522.0,
0.383,0.616,608.0,
0.339,0.659,695.0,
0.297,0.696,782.0,
0.263,0.737,869.0,
0.231,0.765,956.0,
0.206,0.795,1043.0,
0.179,0.814,1130.0,
0.159,0.834,1217.0,
0.144,0.835,1304.0,
0.129,0.866,1391.0,
0.114,0.879,1478.0,
0.103,0.895,1565.0,
0.093,0.915,1652.0,
0.0828,0.91,1738.0,
0.0762,0.924,1825.0,
0.0692,0.924,1912.0,
0.0627,0.927,1999.0,
0.0586,0.944,2086.0,
0.0541,0.94,2173.0,
0.0506,0.937,2260.0,
