P,A
0.0,1.0
0.12112112112112111,0.8748748748748749
0.23323323323323325,0.7567567567567568
0.33633633633633636,0.6666666666666667
0.4184184184184184,0.5705705705705705
0.5045045045045045,0.4974974974974975
0.5595595595595596,0.4314314314314314
0.6186186186186187,0.37237237237237236
0.6736736736736737,0.32132132132132135
0.7167167167167167,0.2782782782782783
0.7477477477477478,0.24224224224224222
0.7717717717717718,0.2102102102102102
0.8128128128128129,0.18518518518518517
0.8398398398398398,0.16216216216216217
0.8618618618618619,0.14014014014014015
0.8728728728728729,0.12112112112112111
0.8808808808808809,0.10710710710710711
0.898898898898899,0.09319319319319319
0.9099099099099099,0.08148148148148149
0.921921921921922,0.07127127127127127
0.9309309309309309,0.06356356356356356
0.9429429429429429,0.05425425425425425
0.9429429429429429,0.04784784784784785
0.9589589589589589,0.04284284284284284
0.9499499499499499,0.03813813813813814
0.95995995995996,0.03413413413413413
0.9549549549549549,0.03073073073073073
0.9689689689689689,0.02762762762762763
0.9719719719719719,0.024724724724724725
0.9629629629629629,0.02242242242242242
