P,A
0.0,1.0
0.01977800201816347,0.8839556004036327
0.03985872855701312,0.8728557013118062
0.059939455095862765,0.8476286579212916
0.08113017154389505,0.8335015136226034
0.10191725529767912,0.8062563067608477
0.124117053481332,0.786074672048436
0.14631685166498484,0.7578203834510595
0.17053481331987894,0.7366296670030272
0.1917255297679112,0.715438950554995
0.21796165489404642,0.6972754793138244
0.24318869828456105,0.6770938446014128
0.2674066599394551,0.6458123107971746
0.2936427850655903,0.6185671039354188
0.31987891019172554,0.5893037336024217
0.3440968718466196,0.5630676084762867
0.3773965691220989,0.5358224016145308
0.4066599394550959,0.5015136226034309
0.44298688193743696,0.47023208879919276
0.4692230070635722,0.4409687184661958
0.5095862764883956,0.4066599394550959
0.5438950554994955,0.37336024217961655
0.5822401614530777,0.3299697275479314
0.6256306760847629,0.2976791120080726
0.6700302724520687,0.2532795156407669
0.7214934409687185,0.20383451059535823
0.768920282542886,0.1574167507568113
0.8375378405650857,0.10595358224016145
0.9081735620585267,0.05832492431886983
0.9556004036326942,0.0248234106962664
0.992936427850656,0.010595358224016147
0.9919273461150353,0.006145307769929364
1.0010090817356205,0.004984863773965691
0.9838546922300706,0.004641775983854692
0.9989909182643795,0.004571140262361251
