P,A
0.0,1.0
0.0406813627254509,0.872745490981964
0.08276553106212425,0.844689378757515
0.1282565130260521,0.7955911823647295
0.17334669338677353,0.7454909819639278
0.22344689378757515,0.7014028056112224
0.27354709418837675,0.6523046092184369
0.32665330661322645,0.5991983967935871
0.3877755511022044,0.5390781563126252
0.45090180360721444,0.4759519038076152
0.5220440881763527,0.405811623246493
0.595190380761523,0.32965931863727455
0.6983967935871743,0.24448897795591182
0.8026052104208418,0.13927855711422846
0.9298597194388778,0.03767535070140281
0.998997995991984,0.006422845691382765
1.006012024048096,0.00468937875751503
0.9879759519038076,0.004569138276553106
