A,P,time
1.0,0.0,0.0
0.8528528528528528,0.13313313313313313,0.18
0.7697697697697697,0.20420420420420418,0.36
0.7087087087087087,0.2692692692692693,0.54
0.6436436436436437,0.32932932932932935,0.72
0.5855855855855856,0.3913913913913914,0.9
0.5295295295295296,0.4394394394394394,1.079
0.47847847847847846,0.4974974974974975,1.259
0.42542542542542544,0.5535535535535536,1.439
0.3763763763763764,0.6006006006006006,1.619
0.32232232232232233,0.6506506506506506,1.799
0.2782782782782783,0.6976976976976976,1.979
0.23923923923923923,0.7467467467467468,2.159
0.1981981981981982,0.7757757757757758,2.339
0.16016016016016016,0.8198198198198198,2.519
0.13113113113113115,0.8498498498498498,2.699
0.1031031031031031,0.8778778778778779,2.879
0.08148148148148149,0.9209209209209209,3.059
0.06296296296296296,0.928928928928929,3.238
0.049049049049049054,0.9359359359359359,3.418
0.037237237237237236,0.9669669669669669,3.598
0.028628628628628628,0.9589589589589589,3.778
0.022622622622622622,0.974974974974975,3.958
0.017917917917917917,0.978978978978979,4.138
