A,P
0.0,0.0
0.07081545064377683,0.917381974248927
0.148068669527897,0.8326180257510729
0.21995708154506435,0.7575107296137338
0.29506437768240346,0.6984978540772532
0.3648068669527897,0.6362660944206008
0.4206008583690987,0.582618025751073
0.48283261802575106,0.5214592274678111
0.5375536480686695,0.4721030042918455
0.5869098712446352,0.4227467811158798
0.6394849785407725,0.37768240343347637
0.6802575107296137,0.3336909871244635
0.7221030042918455,0.30042918454935624
0.7639484978540771,0.2618025751072961
0.8004291845493562,0.2317596566523605
0.8208154506437768,0.20708154506437768
0.8551502145922747,0.1813304721030043
0.8701716738197425,0.16201716738197425
0.8894849785407725,0.14163090128755365
0.9120171673819741,0.12660944206008581
0.9334763948497854,0.11266094420600857
0.927038626609442,0.10042918454935622
0.9356223175965664,0.0895922746781116
0.9667381974248926,0.08068669527896996
0.9656652360515021,0.07296137339055794
0.9753218884120172,0.06727467811158798
0.9849785407725322,0.06201716738197424
0.990343347639485,0.05793991416309013
0.9849785407725322,0.05375536480686695
0.9828326180257511,0.05107296137339056
0.9978540772532188,0.04849785407725321
0.9989270386266095,0.04645922746781116
1.0,0.044742489270386265
