A,P
0.0,0.0
0.11099252934898611,0.8826040554962645
0.22198505869797222,0.775880469583778
0.32230522945570966,0.6723585912486659
0.4247598719316969,0.5859124866595518
0.5090715048025614,0.49626467449306294
0.5923159018143009,0.42689434364994666
0.6574172892209178,0.35965848452508004
0.7182497331910352,0.3020277481323372
0.7716115261472785,0.2508004268943436
0.8207043756670224,0.20811099252934898
0.8569903948772679,0.1728922091782284
0.8794023479188899,0.14514407684098185
0.9135538954108857,0.11953041622198506
0.935965848452508,0.10256136606189968
0.9391675560298826,0.08623265741728921
0.9626467449306296,0.07449306296691569
0.9743863393810032,0.06584845250800427
0.9829242262540021,0.05859124866595517
0.9829242262540021,0.05304162219850587
1.0,0.04930629669156883
