P,A
0.0,1.0
0.05629335976214074,0.8602576808721507
0.11496531219028742,0.8067393458870169
0.17542120911793857,0.7443012884043608
0.24380574826560952,0.673934588701685
0.31219028741328053,0.6085232903865213
0.3825569871159564,0.541129831516353
0.45787908820614476,0.4568880079286423
0.5530227948463826,0.3746283448959366
0.6362735381565907,0.288404360753221
0.7413280475718534,0.19623389494549062
0.8414271555996037,0.11298315163528247
0.8929633300297325,0.06204162537165511
0.9157581764122895,0.046679881070366705
0.916749256689792,0.0449950445986125
