A,P,time,cat
0.995,0.0,0.0,0.022
0.885,0.1,35.31,
0.799,0.196,70.62,
0.706,0.288,106.0,
0.624,0.367,141.0,
0.551,0.435,177.0,
0.486,0.501,212.0,
0.428,0.571,247.0,
0.368,0.631,282.0,
0.32,0.681,318.0,
0.278,0.715,353.0,
0.24,0.75,388.0,
0.207,0.786,424.0,
0.177,0.826,459.0,
0.151,0.848,494.0,
0.129,0.871,530.0,
0.111,0.892,565.0,
0.094,0.909,600.0,
0.0805,0.908,636.0,
0.0689,0.928,671.0,
0.0595,0.932,706.0,
0.0502,0.945,741.0,
0.0423,0.966,777.0,
0.0372,0.965,812.0,
0.0319,0.964,847.0,
0.0273,0.981,883.0,
0.0235,0.979,918.0,
