A,P,time
1.0,0.0,0.0
0.905146316851665,0.09757820383451059,0.249
0.8133198789101918,0.19576185671039356,0.498
0.7194752774974773,0.277497477295661,0.747
0.6528758829465187,0.35721493440968716,0.997
0.5842583249243188,0.4248234106962664,1.246
0.5196770938446015,0.4803229061553986,1.495
0.46215943491422806,0.5388496468213926,1.744
0.41876892028254287,0.5822401614530777,1.993
0.37336024217961655,0.6246215943491423,2.242
0.3380423814328961,0.6649848637739657,2.492
0.3067608476286579,0.7083753784056508,2.741
0.27144298688193746,0.7315842583249244,2.99
0.24520686175580222,0.7598385469223007,3.239
0.2199798183652876,0.7769929364278507,3.488
0.20080726538849647,0.8072653884964682,3.737
0.1856710393541877,0.8193743693239153,3.987
0.16851664984863776,0.8446014127144298,4.236
0.15136226034308778,0.8506559031281533,4.485
0.14026236125126137,0.8607467204843592,4.734
0.12714429868819374,0.8678102926337034,4.983
0.11907164480322906,0.8809283551967709,5.232
0.10898082744702321,0.8980827447023209,5.482
0.10060544904137235,0.9021190716448032,5.731
0.0941473259334006,0.9233097880928356,5.98
0.08849646821392533,0.9172552976791121,6.229
0.08254288597376387,0.9283551967709385,6.478
0.0773965691220989,0.9243188698284561,6.727
0.07356205852674068,0.9414732593340062,6.977
0.06942482341069627,0.9384460141271443,7.226
0.06659939455095863,0.9334006054490415,7.475
0.06266397578203835,0.9313824419778003,7.724
