A,P
0.0,2.4254278728606358
0.2982885085574572,2.0048899755501224
0.5501222493887531,1.6283618581907093
0.726161369193154,1.3447432762836187
0.8606356968215159,1.097799511002445
0.9486552567237164,0.8973105134474328
0.9902200488997557,0.7383863080684597
1.0,0.6014669926650367
0.9951100244498777,0.49388753056234724
0.9755501222493889,0.40586797066014674
0.9266503667481664,0.332518337408313
0.8850855745721272,0.27139364303178487
0.821515892420538,0.22200488997555015
0.7481662591687042,0.1801955990220049
0.6723716381418093,0.14841075794621028
0.5990220048899756,0.12078239608801956
0.5158924205378973,0.0997555012224939
0.4400977995110025,0.08288508557457214
0.3594132029339853,0.06699266503667482
0.2885085574572127,0.0547677261613692
0.23129584352078242,0.04523227383863081
0.17310513447432765,0.037163814180929094
0.12836185819070906,0.030073349633251836
0.09559902200488998,0.024938875305623474
0.07139364303178485,0.020097799511002445
0.05427872860635698,0.01667481662591687
0.044009779951100246,0.013569682151589244
0.03643031784841076,0.01117359413202934
0.03178484107579462,0.009022004889975552
