A,P,time
0.0,1.0681818181818181,0.0
0.28679653679653677,0.7629870129870129,16.67
0.4004329004329004,0.6406926406926406,33.33
0.4880952380952381,0.5606060606060606,50.0
0.5508658008658008,0.4989177489177489,66.67
0.6071428571428572,0.4404761904761904,83.33
0.6471861471861471,0.3982683982683982,100.0
0.6807359307359307,0.36363636363636365,117.0
0.70995670995671,0.33116883116883117,133.0
0.7326839826839827,0.30194805194805197,150.0
0.7716450216450216,0.275974025974026,167.0
0.7943722943722943,0.2543290043290043,183.0
0.803030303030303,0.23376623376623376,200.0
0.829004329004329,0.21753246753246752,217.0
0.841991341991342,0.1991341991341991,233.0
0.8538961038961039,0.18181818181818182,250.0
0.8668831168831169,0.1699134199134199,267.0
0.8766233766233766,0.1590909090909091,283.0
0.8852813852813852,0.1461038961038961,300.0
0.8993506493506492,0.13744588744588745,317.0
0.9090909090909091,0.12770562770562768,333.0
0.9209956709956709,0.11904761904761904,350.0
0.9307359307359306,0.11255411255411255,367.0
0.9318181818181818,0.10303030303030303,383.0
0.9448051948051948,0.09729437229437228,400.0
0.9567099567099566,0.09047619047619046,417.0
0.9502164502164502,0.0843073593073593,433.0
0.9502164502164502,0.07954545454545454,450.0
0.9718614718614719,0.0738095238095238,467.0
0.975108225108225,0.07012987012987013,483.0
0.9707792207792207,0.06666666666666667,500.0
0.974025974025974,0.062012987012987006,517.0
0.9567099567099566,0.05887445887445887,533.0
0.9794372294372294,0.05551948051948052,550.0
0.9935064935064934,0.051948051948051945,567.0
0.9848484848484849,0.05010822510822511,583.0
1.0,0.046861471861471854,600.0
