P,A
1.0329218106995885,0.0
0.9639917695473252,0.038580246913580245
0.9197530864197532,0.0765432098765432
0.8878600823045267,0.11213991769547325
0.8425925925925926,0.14917695473251028
0.8096707818930041,0.18930041152263374
0.7788065843621399,0.22530864197530864
0.7386831275720165,0.2623456790123457
0.7016460905349795,0.2993827160493827
0.6646090534979424,0.3374485596707819
0.6244855967078189,0.3765432098765432
0.5895061728395061,0.4063786008230453
0.5565843621399178,0.44753086419753085
0.5226337448559671,0.47736625514403297
0.4835390946502057,0.5154320987654322
0.4444444444444445,0.5576131687242799
0.40740740740740744,0.5946502057613169
0.3713991769547325,0.6275720164609053
0.33641975308641975,0.6697530864197532
0.29835390946502055,0.6995884773662552
0.25925925925925924,0.7458847736625515
0.22530864197530864,0.7705761316872428
0.18724279835390947,0.823045267489712
0.14609053497942387,0.8641975308641975
0.10802469135802469,0.9002057613168725
0.07253086419753085,0.9362139917695473
0.043106995884773666,0.9701646090534979
0.02602880658436214,0.9907407407407407
0.0191358024691358,0.9886831275720165
0.01697530864197531,1.0
0.016358024691358025,0.9979423868312757
