P,A
0.0,1.0
0.034093161546085236,0.9296333002973242
0.06947472745292368,0.8771060455896929
0.10505450941526265,0.848364717542121
0.14370664023785928,0.8156590683845392
0.1833498513379584,0.7799801783944501
0.2200198216055501,0.7314172447968286
0.26759167492566904,0.6878097125867195
0.3141724479682855,0.6442021803766106
0.36372646184340934,0.597621407333994
0.4142715559960357,0.5421209117938554
0.47373637264618434,0.48761149653121905
0.5322101090188306,0.43111992071357785
0.6035678889990089,0.3557978196233895
0.6788899900891974,0.27452923686818637
0.7898909811694749,0.1734390485629336
0.9385530227948464,0.04093161546085234
0.9791873141724481,0.0033002973240832513
0.9821605550049555,0.003181367690782954
