P,A
0.0,1.0
0.026336633663366336,0.9356435643564356
0.05336633663366337,0.905940594059406
0.0802970297029703,0.8861386138613861
0.10891089108910891,0.8455445544554455
0.13663366336633664,0.8207920792079207
0.16732673267326734,0.7970297029702971
0.19900990099009902,0.7752475247524753
0.2306930693069307,0.7465346534653465
0.26633663366336635,0.7029702970297029
0.29504950495049503,0.6693069306930693
0.33663366336633666,0.6277227722772277
0.3792079207920792,0.5900990099009901
0.4089108910891089,0.5465346534653466
0.4534653465346535,0.5118811881188119
0.504950495049505,0.4643564356435643
0.5544554455445545,0.41386138613861384
0.6069306930693069,0.3613861386138614
0.6683168316831684,0.29405940594059404
0.7435643564356436,0.22574257425742575
0.8306930693069307,0.13366336633663367
0.9495049504950495,0.026534653465346534
0.9831683168316832,0.0032574257425742573
0.9841584158415841,0.0031683168316831685
0.9950495049504949,0.0031881188118811883
