P,A
0.0,1.0
0.021656686626746507,0.9371257485029939
0.043413173652694606,0.9151696606786428
0.06536926147704591,0.8942115768463074
0.08812375249500998,0.8832335329341318
0.11077844311377245,0.842315369261477
0.13572854291417166,0.8313373253493014
0.15868263473053892,0.8013972055888224
0.18662674650698602,0.7724550898203593
0.20958083832335328,0.7524950099800399
0.2365269461077844,0.7245508982035928
0.2624750499001996,0.7025948103792414
0.2934131736526946,0.6666666666666667
0.31836327345309384,0.6417165668662674
0.3463073852295409,0.6137724550898204
0.38223552894211577,0.5758483033932136
0.41916167664670656,0.5469061876247505
0.4491017964071856,0.5169660678642715
0.49101796407185627,0.4800399201596806
0.5249500998003992,0.4351297405189621
0.5678642714570857,0.39620758483033935
0.6127744510978044,0.3502994011976048
0.6596806387225549,0.3063872255489022
0.715568862275449,0.250499001996008
0.7734530938123753,0.18962075848303395
0.844311377245509,0.11477045908183633
0.9431137724550898,0.04101796407185628
0.9780439121756487,0.009870259481037924
0.9960079840319361,0.008333333333333333
0.9900199600798403,0.008303393213572853
0.9880239520958084,0.008283433133732535
