P,A
0.0,1.0
0.0,0.9525691699604742
0.0,0.9169960474308301
0.0010869565217391304,0.9090909090909092
0.001383399209486166,0.9051383399209486
0.0016304347826086956,0.9011857707509882
0.0017885375494071146,0.8893280632411067
0.0019367588932806324,0.8784584980237155
0.0020355731225296446,0.8962450592885376
0.0021343873517786563,0.8824110671936759
0.0021837944664031624,0.8873517786561265
0.00225296442687747,0.8893280632411067
0.0022628458498023716,0.8863636363636364
0.002302371541501976,0.8903162055335968
0.0023320158102766797,0.883399209486166
0.002341897233201581,0.8853754940711462
