A,P,time,cat
0.996,0.0,0.0,0.0945
0.896,0.11,75.03,
0.785,0.207,150.0,
0.702,0.296,225.0,
0.622,0.37,300.0,
0.555,0.441,375.0,
0.503,0.499,450.0,
0.444,0.544,525.0,
0.396,0.595,600.0,
0.354,0.649,675.0,
0.316,0.685,750.0,
0.286,0.716,825.0,
0.253,0.748,900.0,
0.224,0.767,975.0,
0.202,0.792,1050.0,
0.181,0.816,1125.0,
0.161,0.837,1200.0,
0.143,0.857,1276.0,
0.127,0.867,1351.0,
0.115,0.881,1426.0,
0.103,0.903,1501.0,
0.0928,0.9,1576.0,
0.0837,0.923,1651.0,
0.0743,0.927,1726.0,
0.0665,0.931,1801.0,
0.0596,0.933,1876.0,
0.0537,0.95,1951.0,
0.0481,0.94,2026.0,
0.044,0.954,2101.0,
0.0396,0.954,2176.0,
0.036,0.963,2251.0,
0.0325,0.967,2326.0,
0.0293,0.966,2401.0,
