A,P
1.0,0.0
0.049899396378269616,0.11468812877263582
0.04386317907444668,0.21629778672032193
0.03762575452716298,0.3118712273641851
0.0323943661971831,0.39537223340040245
0.027565392354124748,0.4688128772635815
0.023541247484909458,0.5382293762575453
0.019617706237424547,0.60261569416499
0.01619718309859155,0.6519114688128773
0.012776659959758551,0.7082494969818913
0.010261569416498995,0.7484909456740443
0.007837022132796781,0.7967806841046278
0.006006036217303823,0.817907444668008
0.004567404426559356,0.8631790744466801
0.0035714285714285718,0.8682092555331992
0.0028672032193158953,0.8893360160965795
0.0024346076458752514,0.8953722334004024
0.0021327967806841048,0.903420523138833
0.0019617706237424547,0.9064386317907445
