P,A
1.0965971459934138,0.0
0.9308452250274423,0.07244785949506037
0.8682766190998903,0.14709110867178923
0.7980241492864983,0.22392974753018657
0.7135016465422612,0.30625686059275525
0.6410537870472008,0.38858397365532377
0.5543358946212953,0.4665203073545554
0.47200878155872666,0.5554335894621295
0.38968166849615804,0.6443468715697036
0.3029637760702525,0.7288693743139407
0.23271130625686057,0.8210757409440176
0.16575192096597144,0.8781558726673985
0.11964873765093303,0.9308452250274423
0.09308452250274424,0.9758507135016465
0.0792535675082327,0.9857299670691547
0.07398463227222832,1.0
