P,A
1.108048511576626,0.0
0.9514884233737596,0.07883131201764057
0.8787210584343992,0.16207276736493934
0.7916207276736493,0.24476295479603086
0.7067254685777288,0.3329658213891951
0.6063947078280044,0.42778390297684676
0.5259095920617419,0.5281146637265711
0.4288864388092613,0.61742006615215
0.33737596471885334,0.7155457552370452
0.24917309812568908,0.8048511576626239
0.1730981256890849,0.886438809261301
0.11907386990077178,0.9492833517089305
0.09117971334068356,0.9955898566703418
0.07794928335170892,0.9977949283351709
0.07243660418963616,1.0
