A,P,time
0.0,1.1016393442622952,0.0
0.07715846994535519,1.0010928961748633,6328.0
0.15191256830601094,0.9355191256830601,12655.0
0.2262295081967213,0.8404371584699454,18983.0
0.30273224043715846,0.7737704918032786,25310.0
0.3759562841530054,0.6983606557377049,31638.0
0.44153005464480877,0.6360655737704918,37966.0
0.5136612021857923,0.5540983606557377,44293.0
0.5879781420765028,0.49836065573770494,50621.0
0.642622950819672,0.4382513661202186,56948.0
0.7169398907103826,0.3781420765027322,63276.0
0.7606557377049179,0.3245901639344262,69604.0
0.8185792349726776,0.26666666666666666,75931.0
0.8612021857923498,0.22295081967213112,82259.0
0.9114754098360655,0.18579234972677597,88586.0
0.9256830601092896,0.15300546448087432,94914.0
0.9617486338797814,0.13005464480874315,101242.0
0.9715846994535519,0.11038251366120219,107569.0
0.9879781420765027,0.09726775956284152,113897.0
1.0,0.08950819672131147,120224.0
0.9989071038251366,0.08229508196721312,126552.0
