A,P
1.0,0.0
0.2925851703406813,0.07004008016032065
0.2775551102204409,0.13026052104208416
0.2565130260521042,0.1813627254509018
0.23847695390781562,0.2374749498997996
0.22444889779559118,0.28456913827655306
0.21042084168336672,0.3306613226452906
0.19739478957915832,0.375751503006012
0.1813627254509018,0.4168336673346693
0.16733466933867736,0.4498997995991984
0.15731462925851702,0.4909819639278557
0.1472945891783567,0.5270541082164328
0.13827655310621242,0.5511022044088176
0.1282565130260521,0.5831663326653306
0.12124248496993988,0.6082164328657315
0.11322645290581163,0.6302605210420842
0.10721442885771543,0.656312625250501
0.09859719438877755,0.6713426853707415
0.09228456913827655,0.6883767535070141
0.0874749498997996,0.718436873747495
0.08316633266533066,0.7344689378757515
0.07735470941883768,0.7414829659318637
0.07334669338677355,0.749498997995992
0.07014028056112225,0.7685370741482966
0.06633266533066132,0.7685370741482966
0.06322645290581162,0.7895791583166333
0.06122244488977956,0.7885771543086173
0.0592184368737475,0.8036072144288577
0.056012024048096194,0.8006012024048097
0.05490981963927856,0.8126252505010021
0.052304609218436875,0.811623246492986
0.05060120240480962,0.8266533066132264
0.04969939879759519,0.8276553106212424
0.04899799599198397,0.8256513026052104
0.0466933867735471,0.8306613226452906
0.046392785571142285,0.844689378757515
0.044989979959919844,0.8466933867735471
0.044088176352705406,0.8396793587174348
0.0438877755511022,0.8577154308617234
