A,P
1.0,0.0
0.2715430861723447,0.12324649298597194
0.24148296593186372,0.21943887775551102
0.21442885771543085,0.31162324649298595
0.1903807615230461,0.3897795591182365
0.16432865731462926,0.4589178356713427
0.14529058116232463,0.5190380761523046
0.12725450901803606,0.5821643286573146
0.11222444889779559,0.624248496993988
0.10020040080160321,0.6603206412825652
0.08947895791583167,0.6903807615230461
0.07955911823647295,0.7154308617234468
0.07264529058116231,0.749498997995992
0.06643286573146293,0.778557114228457
0.06132264529058116,0.7925851703406814
0.056112224448897796,0.814629258517034
0.052805611222444884,0.81062124248497
0.05030060120240481,0.8176352705410821
0.04759519038076152,0.8286573146292585
0.04529058116232464,0.8336673346693386
0.04428857715430862,0.8306613226452906
0.042685370741482966,0.8406813627254509
