A,P,time
1.0,0.0,0.0
0.7445544554455445,0.2495049504950495,6.889
0.6128712871287129,0.38613861386138615,13.78
0.5108910891089109,0.4871287128712871,20.67
0.41089108910891087,0.5811881188118811,27.56
0.33960396039603963,0.6465346534653466,34.44
0.28019801980198017,0.7089108910891089,41.33
0.23366336633663365,0.7673267326732673,48.22
0.19306930693069307,0.802970297029703,55.11
0.1594059405940594,0.8227722772277227,62.0
0.13366336633663367,0.8564356435643564,68.89
0.11089108910891089,0.8742574257425743,75.78
0.09386138613861386,0.8861386138613861,82.67
0.07811881188118812,0.905940594059406,89.56
0.06633663366336634,0.9099009900990099,96.44
0.056039603960396034,0.9306930693069306,103.0
0.04831683168316832,0.9554455445544554,110.0
0.04168316831683168,0.9475247524752475,117.0
0.03594059405940594,0.9475247524752475,124.0
