A,P
1.0,0.0
0.1365015166835187,0.10616784630940343
0.11931243680485339,0.21334681496461072
0.10212335692618808,0.3154701718907988
0.08301314459049546,0.4206268958543984
0.06713852376137512,0.512639029322548
0.05156723963599595,0.6056622851365016
0.037310414560161785,0.6916076845298281
0.025682507583417592,0.7805864509605662
0.016177957532861477,0.839231547017189
0.009858442871587462,0.9089989888776542
0.006097067745197169,0.9332659251769465
0.003801820020222447,0.9625884732052578
0.0025985844287158746,0.9757330637007078
0.0019211324570273002,0.9767441860465116
