A,P,time
1.0,0.0,0.0
0.908908908908909,0.0986986986986987,2855.0
0.8108108108108109,0.1891891891891892,5709.0
0.7367367367367367,0.2692692692692693,8564.0
0.6626626626626627,0.3403403403403404,11418.0
0.5945945945945945,0.40440440440440445,14273.0
0.5385385385385386,0.4594594594594595,17127.0
0.48648648648648646,0.5195195195195196,19982.0
0.4444444444444445,0.5575575575575576,22836.0
0.3933933933933934,0.5975975975975976,25691.0
0.36936936936936937,0.6376376376376377,28546.0
0.33433433433433435,0.6696696696696697,31400.0
0.29929929929929927,0.6976976976976976,34255.0
0.2722722722722723,0.7167167167167167,37109.0
0.24924924924924924,0.7467467467467468,39964.0
0.22622622622622623,0.7717717717717718,42818.0
0.20420420420420418,0.7937937937937938,45673.0
0.1891891891891892,0.8088088088088089,48527.0
0.17317317317317316,0.8268268268268267,51382.0
0.15515515515515516,0.8488488488488488,54236.0
0.14514514514514515,0.8558558558558559,57091.0
0.13213213213213215,0.8728728728728729,59946.0
0.12312312312312312,0.8878878878878879,62800.0
0.11311311311311312,0.888888888888889,65655.0
0.1031031031031031,0.898898898898899,68509.0
0.09489489489489489,0.912912912912913,71364.0
0.08848848848848849,0.907907907907908,74218.0
0.08008008008008008,0.931931931931932,77073.0
0.07547547547547546,0.92992992992993,79927.0
0.06986986986986987,0.932932932932933,82782.0
0.06516516516516517,0.933933933933934,85637.0
0.06016016016016016,0.9409409409409409,88491.0
0.05735735735735736,0.9479479479479479,91346.0
0.05345345345345345,0.9469469469469469,94200.0
0.050250250250250254,0.9439439439439439,97055.0
0.04704704704704705,0.9579579579579579,99909.0
0.04494494494494495,0.9459459459459459,102764.0
0.04244244244244244,0.955955955955956,105618.0
0.04034034034034034,0.9639639639639639,108473.0
