A,P,time
1.0,0.0,0.0
0.8461538461538463,0.12187812187812189,0.0896
0.7232767232767233,0.2457542457542458,0.179
0.6223776223776224,0.3516483516483517,0.269
0.5374625374625376,0.44855144855144863,0.359
0.4475524475524476,0.5324675324675325,0.448
0.3756243756243757,0.6043956043956045,0.538
0.31468531468531474,0.6693306693306694,0.628
0.2607392607392608,0.7282717282717284,0.717
0.2167832167832168,0.7712287712287713,0.807
0.18381618381618384,0.7952047952047954,0.896
0.15384615384615385,0.8361638361638363,0.986
0.1288711288711289,0.8651348651348653,1.076
0.1078921078921079,0.8751248751248752,1.165
0.09100899100899101,0.8891108891108892,1.255
0.07732267732267732,0.8871128871128873,1.345
0.06663336663336664,0.9240759240759242,1.434
0.05694305694305695,0.9220779220779223,1.524
0.050149850149850156,0.9450549450549451,1.614
0.044155844155844164,0.9450549450549451,1.703
0.03936063936063936,0.9500499500499501,1.793
