A,P,time
1.0,0.0,0.0
0.8505516549648947,0.13039117352056168,0.138
0.7301905717151455,0.25576730190571717,0.276
0.6178535606820461,0.3671013039117352,0.414
0.526579739217653,0.46639919759277837,0.552
0.43931795386158473,0.5496489468405216,0.69
0.3650952858575727,0.6248746238716149,0.827
0.3069207622868606,0.6820461384152458,0.965
0.2547642928786359,0.7402206619859578,1.103
0.21163490471414242,0.7813440320962889,1.241
0.1765295887662989,0.8164493480441324,1.379
0.1464393179538616,0.8465396188565697,1.517
0.12136409227683048,0.8706118355065195,1.655
0.10230692076228685,0.8946840521564694,1.793
0.08575727181544635,0.9087261785356069,1.931
0.07422266800401203,0.9247743229689067,2.069
0.06268806419257773,0.925777331995988,2.207
0.054864593781344034,0.9287863590772317,2.344
0.04714142427281846,0.950852557673019,2.482
0.04222668004012036,0.9638916750250752,2.62
0.037311935807422265,0.9558676028084252,2.758
0.03420260782347041,0.9789368104312939,2.896
0.031093279839518557,0.9658976930792377,3.034
