A,P,time
0.0,9.97979797979798,0.0
0.2212121212121212,9.686868686868687,40.89
0.38686868686868686,9.444444444444445,81.79
0.5161616161616162,9.06060606060606,123.0
0.6181818181818182,8.858585858585858,164.0
0.6949494949494949,8.848484848484848,204.0
0.7616161616161615,8.707070707070706,245.0
0.812121212121212,8.585858585858585,286.0
0.8424242424242424,8.525252525252524,327.0
0.8797979797979797,8.373737373737374,368.0
0.9121212121212121,8.363636363636363,409.0
0.9363636363636364,8.363636363636363,450.0
0.9494949494949495,8.272727272727272,491.0
0.9646464646464646,8.222222222222221,532.0
0.9616161616161616,8.262626262626261,573.0
0.9838383838383838,8.292929292929292,613.0
0.9818181818181817,8.191919191919192,654.0
1.0,8.262626262626261,695.0
0.9848484848484849,8.25252525252525,736.0
0.9969696969696968,8.202020202020202,777.0
