A,P,time,cat
0.987,0.0,0.0,0.051000000000000004
0.915,0.0479,651.0,
0.853,0.0918,1301.0,
0.819,0.135,1952.0,
0.779,0.173,2602.0,
0.737,0.215,3253.0,
0.703,0.255,3903.0,
0.663,0.295,4554.0,
0.618,0.336,5205.0,
0.583,0.374,5855.0,
0.545,0.408,6506.0,
0.508,0.451,7156.0,
0.467,0.491,7807.0,
0.428,0.529,8457.0,
0.389,0.565,9108.0,
0.359,0.6,9759.0,
0.317,0.635,10409.0,
0.286,0.675,11060.0,
0.249,0.708,11710.0,
0.223,0.747,12361.0,
0.186,0.783,13012.0,
0.158,0.803,13662.0,
0.131,0.837,14313.0,
0.105,0.868,14963.0,
0.0822,0.896,15614.0,
0.0617,0.904,16264.0,
0.0455,0.922,16915.0,
0.033,0.958,17566.0,
0.023,0.956,18216.0,
0.0161,0.973,18867.0,
0.0112,0.986,19517.0,
0.00761,0.987,20168.0,
0.00529,0.993,20818.0,
0.00364,0.993,21469.0,
